110702163900,5.054897785186768,0.8018298149108887,-7.137115478515625
110716176700,5.05474853515625,0.8009387254714966,-7.138362884521484
110729659200,5.054648399353027,0.7996503710746765,-7.139500141143799
110743904700,5.054396152496338,0.7982484102249146,-7.140686988830566
110757787300,5.053860664367676,0.7967716455459595,-7.141950607299805
110771441100,5.053390979766846,0.795066237449646,-7.143416404724121
110785636100,5.052947521209717,0.7930152416229248,-7.1448259353637695
110799723900,5.052370071411133,0.7906594276428223,-7.1459641456604
110813259800,5.051874160766602,0.7879889607429504,-7.147086143493652
110827678800,5.051548004150391,0.7849714159965515,-7.148041725158691
110841332300,5.05149507522583,0.781825840473175,-7.148951530456543
110855327000,5.051314353942871,0.7784894108772278,-7.149668216705322
110868941600,5.051141262054443,0.7746137380599976,-7.150446891784668
110883026000,5.05096435546875,0.7706544399261475,-7.150833606719971
110897481100,5.050707817077637,0.766452431678772,-7.150907039642334
110910533800,5.050530910491943,0.76219642162323,-7.151042938232422
110924863600,5.0501580238342285,0.7579061388969421,-7.1507649421691895
110939173300,5.0502214431762695,0.7540926933288574,-7.150501728057861
110952269900,5.050360679626465,0.7501858472824097,-7.150144577026367
110966389700,5.051032066345215,0.7462188005447388,-7.149574279785156
110980521800,5.052362442016602,0.742031455039978,-7.148664951324463
110994774300,5.054099082946777,0.7380231618881226,-7.14752721786499
111008180500,5.056080341339111,0.7338810563087463,-7.146084785461426
111022433000,5.058075904846191,0.7300912141799927,-7.1449689865112305
111036326900,5.059982776641846,0.7266601920127869,-7.143989562988281
111049835800,5.0617828369140625,0.7232226729393005,-7.142908573150635
111064158200,5.063264846801758,0.7202145457267761,-7.141556262969971
111077988300,5.064857006072998,0.716897189617157,-7.1405558586120605
111091733400,5.0671706199646,0.7138752937316895,-7.1392974853515625
111105992700,5.06971549987793,0.7110084891319275,-7.13798189163208
111119844600,5.072189807891846,0.7081620097160339,-7.136833667755127
111133863600,5.0743865966796875,0.7053472995758057,-7.1359710693359375
111147290800,5.076340198516846,0.7025736570358276,-7.135106086730957
111161756400,5.0777997970581055,0.7000053524971008,-7.134217739105225
111175638400,5.07901668548584,0.697677731513977,-7.132796287536621
111189152700,5.079970359802246,0.6952017545700073,-7.131680011749268
111203547000,5.081831932067871,0.6925775408744812,-7.130718231201172
111217595300,5.084177017211914,0.6899756193161011,-7.1303911209106445
111230738800,5.086610317230225,0.6878497004508972,-7.129778861999512
111244938400,5.088715076446533,0.6858164668083191,-7.129601955413818
111258915800,5.090832710266113,0.683630645275116,-7.12928581237793
111272793400,5.093175411224365,0.6815758347511292,-7.129312038421631
111286877700,5.09572696685791,0.6800791621208191,-7.129131317138672
111301008400,5.0979323387146,0.6785206198692322,-7.129022121429443
111314590300,5.099945545196533,0.67721027135849,-7.129095077514648
111328142600,5.102489948272705,0.6758508682250977,-7.129535675048828
111343067200,5.105607509613037,0.6744033694267273,-7.129673004150391
111356388200,5.1089067459106445,0.6729713678359985,-7.1295671463012695
111369713500,5.111932277679443,0.6710712909698486,-7.13015079498291
111384258400,5.114788055419922,0.6699975728988647,-7.130928993225098
111398092100,5.1179375648498535,0.6684042811393738,-7.132049083709717
111411798600,5.120746612548828,0.666854977607727,-7.132626533508301
111426004800,5.1222662925720215,0.6654441356658936,-7.1331987380981445
111439840500,5.124051094055176,0.6633346676826477,-7.134428977966309
111453769000,5.126736164093018,0.6618229746818542,-7.135265350341797
111467282900,5.129215240478516,0.6607852578163147,-7.136553764343262
111481465100,5.131478309631348,0.6589111089706421,-7.137068748474121
111495481600,5.133108139038086,0.6567105054855347,-7.1364545822143555
111509041500,5.134031295776367,0.6550748944282532,-7.135468006134033
111523323200,5.135060787200928,0.6534935235977173,-7.134673118591309
111537137800,5.136556148529053,0.652741014957428,-7.133224010467529
111550735300,5.138123989105225,0.6524052619934082,-7.1319098472595215
111564954600,5.139715671539307,0.6530089378356934,-7.129265785217285
111578833300,5.141378879547119,0.6542530059814453,-7.126020908355713
111592498200,5.143392086029053,0.6551792025566101,-7.121620178222656
111606798400,5.1457719802856445,0.6575870513916016,-7.117400169372559
111620542500,5.148325443267822,0.6606433987617493,-7.11369514465332
111634500600,5.150528907775879,0.6654799580574036,-7.10971736907959
111648175200,5.152461051940918,0.6710972785949707,-7.105072021484375
111662466500,5.154811382293701,0.6772996783256531,-7.099611282348633
111676450900,5.157423496246338,0.6836962103843689,-7.093850135803223
111690136000,5.159971714019775,0.692008912563324,-7.087585926055908
111704283000,5.162288665771484,0.7004204392433167,-7.081852912902832
111718123700,5.164845943450928,0.7102910280227661,-7.075752258300781
111731922700,5.167596817016602,0.720723032951355,-7.069339752197266
111746180700,5.1701788902282715,0.7319991588592529,-7.062689781188965
111760243700,5.172573089599609,0.7440246939659119,-7.056995391845703
111773995600,5.175027847290039,0.7565443515777588,-7.05118989944458
111787457500,5.177279472351074,0.770708441734314,-7.045069694519043
111801725300,5.179714202880859,0.784934937953949,-7.038395404815674
111815871300,5.182697296142578,0.8000476956367493,-7.03212308883667
111829431700,5.186088562011719,0.8160819411277771,-7.025974273681641
111843853000,5.1894989013671875,0.833412766456604,-7.01947546005249
111857562100,5.192281246185303,0.8507234454154968,-7.013126373291016
111871275700,5.195837020874023,0.8686842918395996,-7.006322860717773
111885335900,5.200015068054199,0.8871741890907288,-6.9995198249816895
111899344000,5.203835964202881,0.9061864018440247,-6.993239402770996
111912899800,5.2069478034973145,0.9250591993331909,-6.986530780792236
111927130900,5.209594249725342,0.9443614482879639,-6.979874134063721
111941157800,5.212775230407715,0.9632782340049744,-6.972967624664307
111955194300,5.2157301902771,0.982285737991333,-6.96529483795166
111968709800,5.218635082244873,1.001854658126831,-6.958258628845215
111982993100,5.2203874588012695,1.0216152667999268,-6.951019763946533
111996893200,5.222122669219971,1.0412464141845703,-6.943932056427002
112010553700,5.224400997161865,1.0611107349395752,-6.9366774559021
112024750800,5.227027416229248,1.0811959505081177,-6.929381370544434
112038611300,5.228725433349609,1.1009061336517334,-6.921590805053711
112052196200,5.229151248931885,1.1207382678985596,-6.91400671005249
112066335400,5.229361534118652,1.14028000831604,-6.9069952964782715
112080331600,5.229482650756836,1.160681962966919,-6.899800777435303
112094370000,5.229727745056152,1.1806719303131104,-6.8931050300598145
112108024400,5.229138374328613,1.1999576091766357,-6.8865156173706055
112122439700,5.2278242111206055,1.2190778255462646,-6.879980087280273
112136172400,5.2256927490234375,1.2376174926757812,-6.8739190101623535
112149675700,5.222906589508057,1.2557947635650635,-6.867904186248779
112163832800,5.219635009765625,1.2734851837158203,-6.862036228179932
112177677600,5.216488838195801,1.2902865409851074,-6.8562116622924805
112191341100,5.212910175323486,1.3067156076431274,-6.8504228591918945
112205789000,5.208893775939941,1.322678565979004,-6.844768524169922
112219531300,5.204039573669434,1.3377984762191772,-6.839020252227783
112233239600,5.198649883270264,1.3523279428482056,-6.833433151245117
112247550700,5.193167209625244,1.3662711381912231,-6.8282623291015625
112261414000,5.187604904174805,1.3795017004013062,-6.823400497436523
112275272500,5.1812310218811035,1.3920974731445312,-6.818959712982178
112289012600,5.174515247344971,1.4048811197280884,-6.814563751220703
112303176200,5.168260097503662,1.4169188737869263,-6.810177803039551
112317189100,5.162217140197754,1.4288276433944702,-6.805876731872559
112330737100,5.156485557556152,1.4402084350585938,-6.801389217376709
112344953600,5.150163173675537,1.450476884841919,-6.797005653381348
112359053500,5.142018795013428,1.4602559804916382,-6.7931599617004395
112372552100,5.133245944976807,1.4680417776107788,-6.789978981018066
112386544300,5.124464988708496,1.475664734840393,-6.786941051483154
112400532700,5.11609411239624,1.482811689376831,-6.784394264221191
112414556800,5.1079607009887695,1.48988676071167,-6.781622886657715
112428113600,5.099204063415527,1.496705412864685,-6.779483795166016
112442347300,5.090271472930908,1.5028653144836426,-6.777763843536377
112456201600,5.081699371337891,1.5083699226379395,-6.776611804962158
112469924000,5.073084354400635,1.5134737491607666,-6.775640487670898
112484055300,5.0648040771484375,1.5178555250167847,-6.7750396728515625
112497953400,5.0560455322265625,1.5222625732421875,-6.774919509887695
112511703600,5.047385215759277,1.5261516571044922,-6.775050640106201
112525851600,5.038672924041748,1.5298172235488892,-6.775243282318115
112539926500,5.0300612449646,1.5334932804107666,-6.775594711303711
112553768300,5.021774768829346,1.5369038581848145,-6.776221752166748
112567227000,5.013767242431641,1.5403550863265991,-6.7774977684021
112581419100,5.005812644958496,1.5437898635864258,-6.778905391693115
112595381700,4.998046875,1.547123670578003,-6.780338764190674
112608988400,4.990462303161621,1.550282597541809,-6.781672477722168
112623103100,4.983060836791992,1.552927851676941,-6.782901763916016
112636944900,4.975627899169922,1.5553221702575684,-6.784061431884766
112650653300,4.968347072601318,1.5575156211853027,-6.785338401794434
112665000600,4.961208820343018,1.5599406957626343,-6.787031650543213
112679101200,4.954026699066162,1.5620933771133423,-6.789008617401123
112692650500,4.946781158447266,1.5642931461334229,-6.7913103103637695
112706635900,4.939819812774658,1.5661629438400269,-6.793736934661865
112720518900,4.933062553405762,1.5676411390304565,-6.79628324508667
112734493800,4.92661190032959,1.5691914558410645,-6.798783779144287
112748147900,4.920352458953857,1.5708119869232178,-6.801229953765869
112762360300,4.914303302764893,1.5724295377731323,-6.803575038909912
112776437900,4.908580303192139,1.5740010738372803,-6.805673599243164
112789934700,4.902841567993164,1.5755693912506104,-6.807709217071533
112804104400,4.897357940673828,1.5775492191314697,-6.809669494628906
112818064600,4.892266273498535,1.5796864032745361,-6.811366081237793
112831877100,4.88704252243042,1.5817015171051025,-6.813350200653076
112845963500,4.8817620277404785,1.5833569765090942,-6.815536022186279
112860012100,4.876747131347656,1.5852336883544922,-6.817698955535889
112873928900,4.87172794342041,1.5874011516571045,-6.819615364074707
112887331300,4.8668131828308105,1.5896958112716675,-6.821436882019043
112901494300,4.861994743347168,1.5918394327163696,-6.823370456695557
112915434500,4.857387065887451,1.5940687656402588,-6.825247287750244
112929059500,4.853100776672363,1.596609354019165,-6.826911449432373
112943297200,4.8489251136779785,1.5993205308914185,-6.827970027923584
112957212700,4.844696521759033,1.6021665334701538,-6.828946113586426
112970945700,4.840476989746094,1.6047803163528442,-6.829861640930176
112985273700,4.836374759674072,1.6070369482040405,-6.831065654754639
112999105700,4.832728385925293,1.6091426610946655,-6.83237886428833
113012965300,4.8291850090026855,1.6108334064483643,-6.8335280418396
113027006900,4.825913906097412,1.612992286682129,-6.834548473358154
113041003500,4.822442531585693,1.614885926246643,-6.835186004638672
113054783800,4.819310188293457,1.6166282892227173,-6.83599853515625
113068415300,4.816375255584717,1.6186238527297974,-6.836820602416992
113082719300,4.814156532287598,1.6204341650009155,-6.837400436401367
113096618700,4.811229228973389,1.6221461296081543,-6.837944030761719
113110242300,4.808797359466553,1.6237075328826904,-6.838393688201904
113124532700,4.806550025939941,1.6255242824554443,-6.838829040527344
113138637300,4.804469108581543,1.6275205612182617,-6.838685035705566
113151965000,4.802407264709473,1.6293821334838867,-6.8384013175964355
113166261800,4.800586700439453,1.63112473487854,-6.838141918182373
113180172300,4.798946857452393,1.6324074268341064,-6.837874412536621
113194088900,4.797287940979004,1.6337788105010986,-6.837634563446045
113207643500,4.795569896697998,1.6349791288375854,-6.837247371673584
113221923700,4.793951034545898,1.6361721754074097,-6.836791515350342
113235785700,4.792410373687744,1.6373769044876099,-6.836231708526611
113249505300,4.790958404541016,1.638659954071045,-6.835559368133545
113263833400,4.789613246917725,1.639845609664917,-6.8349432945251465
113277752000,4.788248062133789,1.6409472227096558,-6.83422327041626
113291253600,4.786682605743408,1.642099380493164,-6.833497047424316
113305779800,4.785183429718018,1.6436227560043335,-6.832776069641113
113319603800,4.783792495727539,1.6455999612808228,-6.831742763519287
113333326900,4.782329082489014,1.6473907232284546,-6.830658435821533
113346977200,4.780766487121582,1.648805856704712,-6.829893589019775
113361131800,4.7792744636535645,1.6495883464813232,-6.829111576080322
113375187400,4.777684211730957,1.6503981351852417,-6.828117370605469
113389082500,4.776105880737305,1.6510740518569946,-6.827417373657227
113402902900,4.774537086486816,1.6514171361923218,-6.8268022537231445
113416825300,4.772934436798096,1.6517102718353271,-6.826061248779297
113430480900,4.7712178230285645,1.6521440744400024,-6.825461387634277
113444773300,4.769454002380371,1.6526139974594116,-6.824760437011719
113458657700,4.767719745635986,1.6530572175979614,-6.824110507965088
113472453100,4.76590633392334,1.653475046157837,-6.823594093322754
113486671700,4.76395845413208,1.6538971662521362,-6.823037624359131
113500531600,4.76202392578125,1.6543920040130615,-6.822280406951904
113514370300,4.760021209716797,1.6549040079116821,-6.821437835693359
113528076400,4.757838249206543,1.6552268266677856,-6.820550441741943
113542209800,4.7556915283203125,1.6553477048873901,-6.819942951202393
113556216900,4.753454208374023,1.655366063117981,-6.819271087646484
113569781000,4.751148223876953,1.6553895473480225,-6.818472385406494
113583951600,4.748955249786377,1.6554875373840332,-6.817506313323975
113597879100,4.746791839599609,1.6556897163391113,-6.816455841064453
113611697200,4.744652271270752,1.6560724973678589,-6.815323352813721
113625884200,4.742498397827148,1.6566016674041748,-6.814358711242676
113639831200,4.740296363830566,1.6568729877471924,-6.813411712646484
113653831500,4.73824405670166,1.6569653749465942,-6.812460899353027
113667428800,4.736240386962891,1.657179594039917,-6.811512470245361
113681671900,4.734387397766113,1.6574774980545044,-6.810604095458984
113695495800,4.732637882232666,1.6578032970428467,-6.809995651245117
113709106200,4.731069087982178,1.6581363677978516,-6.809464454650879
113723202300,4.729478359222412,1.6585159301757812,-6.808738708496094
113737227500,4.727911949157715,1.658836007118225,-6.80784797668457
113750950400,4.726363658905029,1.6590766906738281,-6.8069562911987305
113765146400,4.724804878234863,1.659439206123352,-6.806053638458252
113779256700,4.72330379486084,1.660067081451416,-6.805261135101318
113792655900,4.7218194007873535,1.660711407661438,-6.804442405700684
113807078500,4.720396041870117,1.661095142364502,-6.8035454750061035
113821007500,4.718961715698242,1.6614481210708618,-6.802633285522461
113834912700,4.717530250549316,1.6617330312728882,-6.801729202270508
113848502900,4.716125011444092,1.662024736404419,-6.800890922546387
113862724900,4.714734077453613,1.6623003482818604,-6.800414085388184
113876777800,4.71341609954834,1.6626304388046265,-6.799826622009277
113890225800,4.712104797363281,1.6629434823989868,-6.798975467681885
113904359100,4.710880279541016,1.6631910800933838,-6.798053741455078
113918295100,4.7096710205078125,1.663259744644165,-6.797164440155029
113931635300,4.708468914031982,1.663300633430481,-6.796393394470215
113945917600,4.707250118255615,1.663350224494934,-6.795788288116455
113959897400,4.70600700378418,1.6633846759796143,-6.795205593109131
113973940800,4.704763412475586,1.6634210348129272,-6.7944111824035645
113987560800,4.703539848327637,1.663437008857727,-6.793633460998535
114001790300,4.702391624450684,1.6635371446609497,-6.792799949645996
114015729900,4.701308727264404,1.6635806560516357,-6.792180061340332
114029357500,4.70028829574585,1.6636584997177124,-6.7918291091918945
114043624500,4.699287414550781,1.6637511253356934,-6.791383743286133
114057586400,4.698284149169922,1.6639633178710938,-6.790773391723633
114071223800,4.697234153747559,1.6642049551010132,-6.790091514587402
114085436600,4.696249485015869,1.6644740104675293,-6.7894086837768555
114099431700,4.695187568664551,1.6646666526794434,-6.788901329040527
114113317100,4.694241046905518,1.6647965908050537,-6.7884111404418945
114126970500,4.693347454071045,1.6648744344711304,-6.78791618347168
114141176600,4.693347454071045,1.6648744344711304,-6.78791618347168
114155252500,4.693347454071045,1.6648744344711304,-6.78791618347168
114168811900,4.693347454071045,1.6648744344711304,-6.78791618347168
114182907100,4.693347454071045,1.6648744344711304,-6.78791618347168
114196898400,4.693347454071045,1.6648744344711304,-6.78791618347168
114210586600,4.693347454071045,1.6648744344711304,-6.78791618347168
114224671100,4.693347454071045,1.6648744344711304,-6.78791618347168
114238575600,4.693347454071045,1.6648744344711304,-6.78791618347168
114252169700,4.693347454071045,1.6648744344711304,-6.78791618347168
114266409100,4.693347454071045,1.6648744344711304,-6.78791618347168
114280494400,4.693347454071045,1.6648744344711304,-6.78791618347168
114294307700,4.693347454071045,1.6648744344711304,-6.78791618347168
114307823900,4.693347454071045,1.6648744344711304,-6.78791618347168
114322637000,4.693347454071045,1.6648744344711304,-6.78791618347168
114336121100,5.018019676208496,1.6648744344711304,-1.482590913772583
114349569100,5.018019676208496,1.6648744344711304,-1.482590913772583
114363693300,5.018019676208496,1.6648744344711304,-1.482590913772583
114377709400,5.010497570037842,1.6652164459228516,-1.4714295864105225
114391304900,5.010819911956787,1.6647154092788696,-1.4704617261886597
114405623900,5.011342525482178,1.6640076637268066,-1.469437599182129
114419457500,5.011979579925537,1.663226842880249,-1.4684748649597168
114433259400,5.012861251831055,1.6623320579528809,-1.4674936532974243
114447671400,5.01400089263916,1.6609833240509033,-1.4665087461471558
114461594700,5.015509128570557,1.6593059301376343,-1.4655511379241943
114475588500,5.01729679107666,1.65732741355896,-1.4647314548492432
114489313200,5.019151210784912,1.6552530527114868,-1.4640909433364868
114503368600,5.021331787109375,1.6527838706970215,-1.463921308517456
114517228300,5.023932456970215,1.6503037214279175,-1.4638371467590332
114531148400,5.026708126068115,1.6479228734970093,-1.4636266231536865
114545228000,5.02979850769043,1.6455570459365845,-1.4635201692581177
114559103300,5.033147811889648,1.6433573961257935,-1.4636025428771973
114572734900,5.036679744720459,1.6413475275039673,-1.463794469833374
114586797700,5.040304183959961,1.6394774913787842,-1.4641114473342896
114600735200,5.043799877166748,1.6377557516098022,-1.464397668838501
114614608700,5.047149181365967,1.6358118057250977,-1.4649231433868408
114628353400,5.050391674041748,1.6338820457458496,-1.4655177593231201
114642430200,5.0534563064575195,1.6318835020065308,-1.4662342071533203
114656417900,5.056619644165039,1.6299307346343994,-1.467097282409668
114669985700,5.0598602294921875,1.6280421018600464,-1.4679837226867676
114684214100,5.063021659851074,1.6261581182479858,-1.4688904285430908
114698238900,5.065787315368652,1.6242179870605469,-1.4700617790222168
114711799200,5.068617343902588,1.622023105621338,-1.4712318181991577
114725947800,5.071279525756836,1.6195327043533325,-1.4726111888885498
114739977800,5.073905944824219,1.617118000984192,-1.4742248058319092
114753920000,5.076219081878662,1.6147505044937134,-1.4758403301239014
114767676200,5.07847261428833,1.6124762296676636,-1.4774813652038574
114781761900,5.080538272857666,1.6101502180099487,-1.4790751934051514
114795686500,5.082548141479492,1.6077806949615479,-1.480607032775879
114809368200,5.084661960601807,1.6055753231048584,-1.4819445610046387
114823549400,5.086777687072754,1.6036853790283203,-1.4830342531204224
114837508400,5.0889787673950195,1.6020878553390503,-1.484062671661377
114851135000,5.091050148010254,1.600751519203186,-1.4851422309875488
114865439100,5.092818260192871,1.5995863676071167,-1.4862611293792725
114879343200,5.094315528869629,1.5981727838516235,-1.4873874187469482
114893136600,5.095666885375977,1.5968703031539917,-1.4886078834533691
114907247500,5.0970377922058105,1.5957441329956055,-1.489653468132019
114921091000,5.098419666290283,1.5950745344161987,-1.490752935409546
114934972800,5.099917888641357,1.5946431159973145,-1.4916642904281616
114948546600,5.101175785064697,1.5942473411560059,-1.4927191734313965
114962939000,5.1023688316345215,1.5938000679016113,-1.4937231540679932
114976825100,5.1034040451049805,1.5934479236602783,-1.4946752786636353
114990695600,5.10465669631958,1.5935254096984863,-1.4954854249954224
115004636200,5.106061935424805,1.5936458110809326,-1.4961576461791992
115018573400,5.107382774353027,1.5937469005584717,-1.497025966644287
115032188700,5.108604907989502,1.5937411785125732,-1.4978083372116089
115046519900,5.109694480895996,1.5937219858169556,-1.4987269639968872
115060388800,5.110818862915039,1.5936826467514038,-1.4996562004089355
115074344500,5.111910343170166,1.5937412977218628,-1.5006146430969238
115087897000,5.113065719604492,1.5938690900802612,-1.5015835762023926
115102192400,5.1141581535339355,1.5940343141555786,-1.5024597644805908
115116005600,5.115368843078613,1.59426748752594,-1.5032118558883667
115129681800,5.116575241088867,1.5946186780929565,-1.5040254592895508
115143933600,5.117879390716553,1.5950593948364258,-1.5048637390136719
115158275100,5.1191205978393555,1.5955370664596558,-1.5057320594787598
115171546500,5.120316505432129,1.5959417819976807,-1.506650686264038
115185512000,5.121344566345215,1.59622061252594,-1.5075727701187134
115199364000,5.12251091003418,1.596533179283142,-1.5085645914077759
115213047100,5.123795986175537,1.5969575643539429,-1.5095003843307495
115227257500,5.125214099884033,1.5974833965301514,-1.51041841506958
115241312900,5.12671422958374,1.5981276035308838,-1.5112416744232178
115255157000,5.128244400024414,1.5986965894699097,-1.511979341506958
115268679000,5.129697799682617,1.5991874933242798,-1.5127159357070923
115282845400,5.131092071533203,1.5995416641235352,-1.5134916305541992
115296812400,5.132488250732422,1.5999804735183716,-1.5143587589263916
115310632500,5.133989334106445,1.6004923582077026,-1.5151855945587158
115324721300,5.135593414306641,1.6010602712631226,-1.5160636901855469
115338803600,5.1371588706970215,1.601608395576477,-1.516942024230957
115352287400,5.1387834548950195,1.6020896434783936,-1.517946481704712
115366984100,5.140382766723633,1.6026338338851929,-1.5189406871795654
115380427800,5.141965389251709,1.6031486988067627,-1.5199854373931885
115394093000,5.143593788146973,1.6036509275436401,-1.5211892127990723
115407783700,5.145203113555908,1.6042910814285278,-1.5223500728607178
115422023000,5.1470046043396,1.6049909591674805,-1.5234909057617188
115435887600,5.148698329925537,1.6057040691375732,-1.5246450901031494
115449650100,5.1504621505737305,1.6064566373825073,-1.526124119758606
115464129100,5.15208625793457,1.607210397720337,-1.5276379585266113
115477851800,6.746641635894775,1.6079696416854858,-1.5065102577209473
115491459500,6.748331069946289,1.6087547540664673,-1.5082426071166992
115505755000,6.750094890594482,1.609595775604248,-1.510026216506958
115519732500,6.7518534660339355,1.6104398965835571,-1.511960744857788
115533718200,6.753647327423096,1.6113648414611816,-1.5140666961669922
115547208900,6.755341529846191,1.612471103668213,-1.5162711143493652
115561574900,6.757070064544678,1.6136400699615479,-1.5185668468475342
115575399100,6.758816242218018,1.6150070428848267,-1.521143913269043
115589073700,6.760622978210449,1.6164387464523315,-1.5237362384796143
115603135000,6.76230525970459,1.6178934574127197,-1.5264153480529785
115617247900,6.763956069946289,1.6194746494293213,-1.5293487310409546
115630889900,6.765610218048096,1.621206521987915,-1.5324045419692993
115645200400,6.767425537109375,1.6231155395507812,-1.5355876684188843
115659320700,6.769172668457031,1.625293493270874,-1.5388431549072266
115672832300,6.7709126472473145,1.6274293661117554,-1.5421870946884155
115686724900,6.7726054191589355,1.629563808441162,-1.5456727743148804
115700710700,6.774314880371094,1.631562352180481,-1.5492064952850342
115714677200,6.775938034057617,1.6335444450378418,-1.5527188777923584
115728515500,6.777553081512451,1.6354836225509644,-1.5564351081848145
115742659800,6.77909517288208,1.6372954845428467,-1.5602314472198486
115756607000,6.780579090118408,1.6390966176986694,-1.5641833543777466
115770246000,6.782088756561279,1.6407402753829956,-1.5682518482208252
115784535400,6.783531188964844,1.642244577407837,-1.5724444389343262
115798300000,6.784910678863525,1.6436223983764648,-1.5766384601593018
115812002300,6.786279201507568,1.6448204517364502,-1.5810638666152954
115826121400,6.787654399871826,1.645928978919983,-1.5855906009674072
115840350600,6.788966178894043,1.6468442678451538,-1.5900967121124268
115853940900,6.790228366851807,1.6474872827529907,-1.5947856903076172
115867549300,6.791499614715576,1.6479212045669556,-1.5993881225585938
115881764600,6.792684078216553,1.6482940912246704,-1.6040475368499756
115895919900,6.793859958648682,1.648651123046875,-1.6087071895599365
115909624200,6.794890403747559,1.6488982439041138,-1.613555908203125
115923670300,6.795868873596191,1.6489818096160889,-1.618436336517334
115937515700,6.796756267547607,1.6488560438156128,-1.6233656406402588
115951206900,6.797572612762451,1.648742914199829,-1.6283543109893799
115965422100,6.798282623291016,1.648598551750183,-1.633202075958252
115979194100,6.798852443695068,1.6485118865966797,-1.637986660003662
115992874400,6.7994303703308105,1.6484493017196655,-1.6427257061004639
116006954400,6.799903869628906,1.6481199264526367,-1.6473602056503296
116021062500,6.800522327423096,1.6478049755096436,-1.651898980140686
116034929400,6.800919532775879,1.6476832628250122,-1.6561930179595947
116048615500,6.8014044761657715,1.6475428342819214,-1.660578727722168
116062822100,6.801751136779785,1.6474038362503052,-1.6646556854248047
116076988600,6.802188396453857,1.6472246646881104,-1.6686787605285645
116090918900,6.802455425262451,1.6467876434326172,-1.6724600791931152
116105009100,6.802769184112549,1.6464375257492065,-1.6762253046035767
116118651700,6.803095817565918,1.6461522579193115,-1.679802417755127
116132157100,6.803466320037842,1.6459096670150757,-1.6831867694854736
116146361200,6.80389404296875,1.6458029747009277,-1.6862995624542236
116160380300,6.804311275482178,1.6456260681152344,-1.68934965133667
116174326500,6.804755687713623,1.6454252004623413,-1.692413568496704
116187577100,6.8052144050598145,1.6452444791793823,-1.6954123973846436
116201782700,6.805681228637695,1.6451902389526367,-1.6983987092971802
116215855100,6.806190490722656,1.6452562808990479,-1.7012765407562256
116229306000,6.8066864013671875,1.645371675491333,-1.704115390777588
116243476800,6.8071794509887695,1.6454315185546875,-1.7069091796875
116257514000,6.807641983032227,1.6453216075897217,-1.7094917297363281
116271287300,6.808046340942383,1.6450114250183105,-1.7120048999786377
116285171800,6.8083367347717285,1.6446796655654907,-1.7144396305084229
116299044400,6.808689117431641,1.644473671913147,-1.7167482376098633
116312755900,6.809176921844482,1.6445727348327637,-1.7188853025436401
116326970500,6.809512615203857,1.6446571350097656,-1.7210733890533447
116340912900,6.809687614440918,1.6445212364196777,-1.723311424255371
116355069000,6.809994697570801,1.6444352865219116,-1.725370168685913
116368400200,6.810306072235107,1.6444743871688843,-1.7273993492126465
116382436700,6.810555458068848,1.644627571105957,-1.7292332649230957
116396379500,6.810713291168213,1.6446690559387207,-1.731066346168518
116409991000,6.810832977294922,1.6446338891983032,-1.7328201532363892
116424134200,6.810826301574707,1.6445796489715576,-1.7345716953277588
116438022500,6.810659885406494,1.6446278095245361,-1.7363874912261963
116451785600,6.810521602630615,1.64479398727417,-1.7380945682525635
116466045200,6.8102617263793945,1.6449609994888306,-1.7396926879882812
116480013900,6.8100266456604,1.6450251340866089,-1.741269588470459
116494048300,6.809761047363281,1.6449793577194214,-1.742722749710083
116507541900,6.809473037719727,1.6450008153915405,-1.7442102432250977
116521654000,6.80916166305542,1.6451572179794312,-1.7456634044647217
116535518600,6.808756351470947,1.645379900932312,-1.7471528053283691
116549201900,6.808294773101807,1.6456537246704102,-1.7486326694488525
116563306600,6.807773113250732,1.645798683166504,-1.7500767707824707
116577261500,6.807214260101318,1.645819902420044,-1.7514982223510742
116590826200,6.806674957275391,1.645952582359314,-1.7528350353240967
116605171500,6.80622673034668,1.6462725400924683,-1.7541496753692627
116619124600,6.8056321144104,1.6466821432113647,-1.7554268836975098
116632571100,6.805135726928711,1.6471631526947021,-1.7566888332366943
116646714600,6.804633140563965,1.6476774215698242,-1.7577919960021973
116660712200,6.804304122924805,1.648239016532898,-1.7587957382202148
116674580200,6.804079055786133,1.6488858461380005,-1.7596516609191895
116688213300,6.8039655685424805,1.649645209312439,-1.760467767715454
116702564500,6.80393648147583,1.6506479978561401,-1.7609918117523193
116716264600,7.3686017990112305,1.6518316268920898,-3.835252285003662
116729825000,7.368854999542236,1.6531507968902588,-3.835463523864746
116744130100,7.3695197105407715,1.6546427011489868,-3.835291862487793
116758176800,7.370278358459473,1.6563180685043335,-3.8349409103393555
116771647000,7.37111234664917,1.6582432985305786,-3.8345017433166504
116785674000,7.371994495391846,1.6603856086730957,-3.833807945251465
116799703900,7.372820854187012,1.6623907089233398,-3.8329529762268066
116813577800,7.373706340789795,1.6644560098648071,-3.8318252563476562
116827186300,7.3746771812438965,1.6665650606155396,-3.8305892944335938
116841419400,7.375636577606201,1.668562889099121,-3.829055070877075
116855558800,7.376440048217773,1.6705331802368164,-3.827418804168701
116869095200,7.377290725708008,1.6724812984466553,-3.825723171234131
116883357500,7.378036975860596,1.6746426820755005,-3.8238134384155273
116897366200,7.378788471221924,1.6765600442886353,-3.8215842247009277
116911110100,7.379687786102295,1.6783994436264038,-3.8190534114837646
